,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
241,https://s3-media0.fl.yelpcdn.com/bphoto/2vITaTTHv9nvOv1RDzbYYA/l.jpg,Wing's Restaurant,"3653 J St Sacramento, CA 95816",(916) 454-1925,161 reviews,Chinese,Mon 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM Tue 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM Open now Wed 5:00 PM - 9:30 PM Thu 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM Fri 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM Sat 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM Sun 11:00 AM - 3:00 PM 4:00 PM - 9:30 PM,4 star rating,http://www.wingsrestaurantsac.…,Claimed,https://www.yelp.com/biz/wings-restaurant-sacramento-3
242,https://s3-media0.fl.yelpcdn.com/bphoto/FJ3vZXP_ko7CeB_YbXc4yQ/l.jpg,Burger Patch - East Sacramento,"1420 65th St Sacramento, CA 95819",(279) 348-5931,96 reviews,"Burgers, Vegan, Fast Food",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.burgerpatch.com,Claimed,https://www.yelp.com/biz/burger-patch-east-sacramento-sacramento-2
243,https://s3-media0.fl.yelpcdn.com/bphoto/lMMOjGsAJiTXUkxFVEV9zA/l.jpg,Brasserie Du Monde,"1201 K St Ste 100 Sacramento, CA 95814",(916) 329-8033,303 reviews,"French, Brasseries",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 4:00 PM - 10:00 PM Sun Closed,4 star rating,http://Brasseriedumonde.com,Claimed,https://www.yelp.com/biz/brasserie-du-monde-sacramento
244,https://s3-media0.fl.yelpcdn.com/bphoto/gmPGgG2PC5cFPrIAR7mTbw/l.jpg,The Waterboy,"2000 Capitol Ave Sacramento, CA 95811",(916) 498-9891,931 reviews,"French, Italian, Wine Bars",Mon Closed Tue 5:00 PM - 9:00 PM Closed now Wed 5:00 PM - 9:00 PM Special hours Normally 11:30 AM - 2:00 PM 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Special hours Normally 11:30 AM - 2:00 PM 5:00 PM - 9:00 PM Fri 5:00 PM - 9:30 PM Special hours Normally 11:30 AM - 2:00 PM 5:00 PM - 9:30 PM Sat 5:00 PM - 9:30 PM Sun Closed,4 star rating,http://www.waterboyrestaurant.…,Claimed,https://www.yelp.com/biz/the-waterboy-sacramento
245,https://s3-media0.fl.yelpcdn.com/bphoto/TFB0tgg5czN3pLso29ATQg/l.jpg,Kilted Pig BBQ,"2000 Capitol Ave Sacramento, CA 95811",,12 reviews,"Caterers, Hawaiian, Smokehouse",Mon 10:00 AM - 10:00 PM Tue 10:00 AM - 10:00 PM Open now Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,4.5 star rating,http://www.kiltedpig.com,Claimed,https://www.yelp.com/biz/kilted-pig-bbq-sacramento
246,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=1533369c0ecb4427&signature=dbde5c29c5a21395e1521558269c2d2022beb34ec4b3c2de6bfa7e7f17b90618&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=ef3c9b1a3adec488&signature=3fff649e935ae81e692c24c87a938fbfe0f6661c0c5a95dcb35ccaface42dedd&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=ef3c9b1a3adec488&signature=34bf52a65679e7805f5926a6cb13fc68fee657cec32635e48696bc70d8f7aca0&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/gtSO277tJI233iN8tBbIKg/l.jpg,Sae Jong Teriyaki,"8337 Folsom Blvd Sacramento, CA 95826",(916) 386-8955,195 reviews,"Korean, Japanese",Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 8:30 PM Open now Wed 11:00 AM - 8:30 PM Thu 11:00 AM - 8:30 PM Fri 11:00 AM - 8:30 PM Sat 5:30 PM - 8:30 PM Sun Closed,4 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/biz/sae-jong-teriyaki-sacramento
250,https://s3-media0.fl.yelpcdn.com/bphoto/Z1CPajWvNWqYqnrcTvCDlQ/l.jpg,The Porch,"1815 K St Sacramento, CA 95811",(916) 444-2423,1781 reviews,"Bars, Southern, Breakfast & Brunch",Mon Closed Tue Closed Closed now Wed 9:00 AM - 2:30 PM 4:00 PM - 7:30 PM Thu 9:00 AM - 2:30 PM 4:00 PM - 7:30 PM Fri 9:00 AM - 2:30 PM 4:00 PM - 8:00 PM Sat 9:00 AM - 2:30 PM 4:00 PM - 8:00 PM Sun 9:00 AM - 3:30 PM,3.5 star rating,http://www.theporchrestauranta…,Unclaimed,https://www.yelp.com/biz/the-porch-sacramento-3
251,https://s3-media0.fl.yelpcdn.com/bphoto/G4PIqpJvYEhhAICefqQAKQ/l.jpg,Lil Joe’s,"1710 Del Paso Blvd Sacramento, CA 95815",(916) 692-8441,128 reviews,"Diners, Breakfast & Brunch, Steakhouses",Mon 6:00 AM - 2:00 PM Tue 6:00 AM - 2:00 PM Open now Wed 6:00 AM - 2:00 PM Thu 6:00 AM - 2:00 PM Fri 6:00 AM - 2:00 PM Sat 6:00 AM - 2:00 PM Sun 6:00 AM - 2:00 PM,4 star rating,http://www.theporchrestauranta…,Claimed,https://www.yelp.com/biz/lil-joe-s-sacramento-2
252,https://s3-media0.fl.yelpcdn.com/bphoto/xNmB5cJFjNj9qEP-YjdTdg/l.jpg,Red Beret Vietnamese Restaurant,"1720 J St Sacramento, CA 95811",(916) 346-4894,182 reviews,Vietnamese,Mon Closed Tue Closed Closed now Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 2:00 AM (Next day) Sat 5:00 PM - 2:00 AM (Next day) Sun 5:00 PM - 10:00 PM,3.5 star rating,http://www.redberetsacramento.…,Claimed,https://www.yelp.com/biz/red-beret-vietnamese-restaurant-sacramento
253,https://s3-media0.fl.yelpcdn.com/bphoto/hRm9Mo0uGqJQpPYlmEVLqw/l.jpg,Sawasdee Thai Cuisine,"1830 J St Sacramento, CA 95811",(916) 329-8678,2231 reviews,Thai,Mon 11:00 AM - 3:00 PM 4:30 PM - 9:30 PM Tue 11:00 AM - 3:00 PM 4:30 PM - 9:30 PM Open now Wed 11:00 AM - 3:00 PM 4:30 PM - 9:30 PM Thu 11:00 AM - 3:00 PM 4:30 PM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 12:00 PM - 9:30 PM Sun 12:00 PM - 9:30 PM,4.5 star rating,http://www.sawasdeesacramento.…,Claimed,https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento
254,https://s3-media0.fl.yelpcdn.com/bphoto/XXKOFNQ5R_3b_-ROQTNr3g/l.jpg,Casablanca Cafe,"1820 Alhambra Blvd Sacramento, CA 95816",(916) 917-5778,16 reviews,"Breakfast & Brunch, Burgers, Sandwiches",Mon 8:00 AM - 2:00 PM Tue 8:00 AM - 2:00 PM Open now Wed 8:00 AM - 2:00 PM Thu 8:00 AM - 2:00 PM Fri 8:00 AM - 2:00 PM Sat Closed Sun Closed,4.5 star rating,http://Www.casablancacaters.co…,Claimed,https://www.yelp.com/biz/casablanca-cafe-sacramento
255,https://s3-media0.fl.yelpcdn.com/bphoto/TFJZ6E55V_2gP48EFasBcg/l.jpg,Temple Garden,"5701 Broadway Ste A Sacramento, CA 95817",(916) 739-1039,446 reviews,"Chinese, Seafood, Soup",Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Open now Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Sun 11:00 AM - 9:30 PM,4 star rating,https://catemplegarden.com,Claimed,https://www.yelp.com/biz/temple-garden-sacramento-2
256,https://s3-media0.fl.yelpcdn.com/bphoto/fbAgymd0LGW49k_TA0ZfFg/l.jpg,TableVine,"1501 14th St Sacramento, CA 95814",(916) 942-9599,318 reviews,"Wine Bars, American (New), Seafood",Mon 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Tue 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Open now Wed 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Thu 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Fri 11:30 AM - 2:00 PM 5:30 PM - 9:00 PM Sat 5:30 PM - 9:00 PM Sun Closed,4.5 star rating,http://www.tablevine.com,Claimed,https://www.yelp.com/biz/tablevine-sacramento
257,https://s3-media0.fl.yelpcdn.com/bphoto/GK5KOMb7Z1TLGuOpxmPgDA/l.jpg,Tony’s Tacos,"6425 Florin Perkins Rd Sacramento, CA 95828",(916) 942-9599,1 review,Tacos,,5 star rating,http://www.tablevine.com,Unclaimed,https://www.yelp.com/biz/tony-s-tacos-sacramento
258,https://s3-media0.fl.yelpcdn.com/bphoto/wvlZcktbxqxtCbYJNvtZ7w/l.jpg,Broderick,"319 6th St West Sacramento, CA 95605",(916) 666-3948,1355 reviews,"Gastropubs, American (New), Burgers",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,https://www.broderickroadhouse…,Claimed,https://www.yelp.com/biz/broderick-west-sacramento-3
259,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=ef3c9b1a3adec488&signature=a55823c7886f1a737507cd821560e8721158514b02e3b414160bf3106d6069a8&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/mkgIuZkZP8d5niKkLqmvBQ/l.jpg,Curry Pizza House - Sacramento Natomas,"4261 Truxel Rd Ste A6 Sacramento, CA 95834",(916) 525-2222,33 reviews,"Indian, Chicken Wings, Pizza",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://currypizzahouse.com,Claimed,https://www.yelp.com/adredir?ad_business_id=PeYg6yMsxg5quvj10SSsHA&campaign_id=kBCSIN1ZL6PO5gsBc6Rybg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcurry-pizza-house-sacramento-natomas-sacramento-2&request_id=98430017e386df8d&signature=fda2246069b0cf77b7712eeb36bb143c6f630b02d2506373d27f87f1e5e7593e&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=98430017e386df8d&signature=864d6c8fed15ff92d172a1a37becca28cb0286aa7a76ccb8603f5c7b6d3c3c61&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/FNooEKPHkNiL2-C70Og5aA/l.jpg,Cajun Kraken,"2316 Watt Ave Sacramento, CA 95825",(916) 750-5088,75 reviews,"Cajun/Creole, Seafood",Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Closed now Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,https://cajunkraken.com,Claimed,https://www.yelp.com/biz/cajun-kraken-sacramento
263,https://s3-media0.fl.yelpcdn.com/bphoto/AvqZzBEWLZ3lksCeUuiLpA/l.jpg,Chando's Tacos,"863 Arden Way Sacramento, CA 95815",(916) 779-4499,2294 reviews,"Mexican, Food Trucks",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Open now Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,https://chandostacos.com,Claimed,https://www.yelp.com/biz/chandos-tacos-sacramento
264,https://s3-media0.fl.yelpcdn.com/bphoto/wOoqIWwYrsz79bNcnff9iQ/l.jpg,Tomato Alley Free House,"2020 16th St Ste A Sacramento, CA 95818",(916) 228-4880,56 reviews,"Bars, American (New)",Mon Closed Tue Closed Closed now Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 11:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun Closed,5 star rating,http://www.tomatoalley.com,Claimed,https://www.yelp.com/biz/tomato-alley-free-house-sacramento-2
265,https://s3-media0.fl.yelpcdn.com/bphoto/Uiu2OnetqN6Ud4tai3QiDw/l.jpg,Jimmy's Peruvian & Mexican Restaurant,"3032 Auburn Blvd Sacramento, CA 95821",(916) 670-5280,143 reviews,"Peruvian, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed Closed Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 10:00 AM - 8:00 PM,4 star rating,https://www.jimmysperuvianrest…,Claimed,https://www.yelp.com/biz/jimmys-peruvian-and-mexican-restaurant-sacramento
266,https://s3-media0.fl.yelpcdn.com/bphoto/rXhY_s55H8X-QVG33nX7LA/l.jpg,AL Maidah Pakistani & Indian Cuisine,"11354 White Rock Rd Ste 120 Rancho Cordova, CA 95742",(916) 891-5688,114 reviews,"Indian, Halal, Pakistani",Mon 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Sat 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Sun 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM,4.5 star rating,https://almaidahrestaurantsacr…,Claimed,https://www.yelp.com/biz/al-maidah-pakistani-and-indian-cuisine-rancho-cordova
267,https://s3-media0.fl.yelpcdn.com/bphoto/Zvu4ixf-L40YCO6P1mJhpQ/l.jpg,HEFTY GYROS,"1100 Richard Blvd Sacramento, CA 95811",(916) 420-7007,708 reviews,"Food Trucks, Caterers, Middle Eastern",,5 star rating,http://www.heftygyros.com,Claimed,https://www.yelp.com/biz/hefty-gyros-sacramento
268,https://s3-media0.fl.yelpcdn.com/bphoto/u1v3Vpp_vghJk8Op3DdWaw/l.jpg,Mosaeic,"1433 Fulton Ave Ste G Sacramento, CA 95825",(916) 692-8565,216 reviews,Mediterranean,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Open now Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:30 PM,4.5 star rating,http://www.heftygyros.com,Claimed,https://www.yelp.com/biz/mosaeic-sacramento
269,https://s3-media0.fl.yelpcdn.com/bphoto/5i4pV97fI_3uYXa5blm6ow/l.jpg,East Patio Mexicano,"5100 Folsom Blvd Sacramento, CA 95819",(916) 662-7099,81 reviews,Mexican,Mon 11:00 AM - 9:00 PM Tue Closed Closed now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 8:00 PM,4 star rating,https://eastpatiomexicano.com,Claimed,https://www.yelp.com/biz/east-patio-mexicano-sacramento
270,https://s3-media0.fl.yelpcdn.com/bphoto/nWZ5kEfh-c-WRqC6w_c4Eg/l.jpg,Honey And The Trapcat,"1023 Front St Ste A Sacramento, CA 95814",(916) 661-5852,140 reviews,"Cocktail Bars, American (Traditional), Venues & Event Spaces",Mon Closed Tue 3:00 PM - 2:00 AM (Next day) Closed now Wed 3:00 PM - 2:00 AM (Next day) Thu 3:00 PM - 2:00 AM (Next day) Fri 3:00 PM - 2:00 AM (Next day) Sat 12:00 PM - 2:00 AM (Next day) Sun 12:00 PM - 2:00 AM (Next day),4 star rating,https://www.honeyandthetrapcat…,Claimed,https://www.yelp.com/biz/honey-and-the-trapcat-sacramento
271,https://s3-media0.fl.yelpcdn.com/bphoto/BcM7kBBd5iCr78a_5v1Ifw/l.jpg,Zinfandel Grille,"2384 Fair Oaks Blvd Sacramento, CA 95825",(916) 485-7100,654 reviews,"American (New), Italian",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 4:00 PM - 9:00 PM Sun 4:00 PM - 9:00 PM,4 star rating,https://zinfandelgrille.com,Claimed,https://www.yelp.com/biz/zinfandel-grille-sacramento-2
272,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=98430017e386df8d&signature=0dfe00a4b407e5cec253d5dc4119fd06ee84c5f085d2dab0b9680ec9333dd7ee&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=dfff1731143950b4&signature=956a6b49b0342251b81d848688b1d6ca8751a67f2320d94995b3b833067c1071&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=dfff1731143950b4&signature=0051299fd781d6cb46fbde24684f991869960dfecbb7bfc9fb356ffc0ff69a9b&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/FCBTm2ZrVuhFyFaZbbQ36Q/l.jpg,Cafe Bernardo At Pavilions,"515 Pavilions Ln Sacramento, CA 95825",(916) 922-2870,422 reviews,"American (New), Coffee & Tea",Mon 8:00 AM - 11:00 PM Tue 8:00 AM - 11:00 PM Open now Wed 8:00 AM - 11:00 PM Thu 8:00 AM - 11:00 PM Fri 8:00 AM - 11:00 PM Sat 8:00 AM - 10:00 PM Sun 8:00 AM - 9:00 PM,3.5 star rating,http://www.cafebernardo.com,Claimed,https://www.yelp.com/biz/cafe-bernardo-at-pavilions-sacramento
276,https://s3-media0.fl.yelpcdn.com/bphoto/Uom3g3zg37UU-mDfyYQadQ/l.jpg,Hao Bao Dumplings,"1021 K St Sacramento, CA 95814",(916) 431-7746,144 reviews,"Noodles, Soup, Chinese",Mon 11:00 AM - 2:00 PM Tue 11:00 AM - 2:00 PM Open now Wed 11:00 AM - 2:00 PM Thu 11:00 AM - 2:00 PM Fri 11:00 AM - 2:00 PM Sat 12:00 PM - 3:00 PM Sun Closed,4 star rating,http://www.haobaodumplings.com,Claimed,https://www.yelp.com/biz/hao-bao-dumplings-sacramento-3
277,https://s3-media0.fl.yelpcdn.com/bphoto/Uom3g3zg37UU-mDfyYQadQ/l.jpg,Hao Bao Dumplings,"1021 K St Sacramento, CA 95814",(916) 431-7746,144 reviews,"Noodles, Soup, Chinese",Mon 11:00 AM - 2:00 PM Tue 11:00 AM - 2:00 PM Open now Wed 11:00 AM - 2:00 PM Thu 11:00 AM - 2:00 PM Fri 11:00 AM - 2:00 PM Sat 12:00 PM - 3:00 PM Sun Closed,4 star rating,http://www.haobaodumplings.com,Claimed,https://www.yelp.com/biz/mikuni-japanese-restaurant-and-sushi-bar-sacramento-3
278,https://s3-media0.fl.yelpcdn.com/bphoto/iXf12d5Zzb2jmywLRf97vQ/l.jpg,Dad's Kitchen,"2968 Freeport Blvd Sacramento, CA 95818",(916) 447-3237,1504 reviews,"American (Traditional), Breakfast & Brunch, Comfort Food",Mon Closed Tue Closed Closed now Wed 11:30 AM - 8:30 PM Thu 11:30 AM - 8:30 PM Fri 11:30 AM - 8:00 PM Sat 10:00 AM - 8:30 PM Sun 10:00 AM - 7:00 PM,4 star rating,http://www.ilovedadskitchen.co…,Claimed,https://www.yelp.com/biz/dads-kitchen-sacramento-3
279,https://s3-media0.fl.yelpcdn.com/bphoto/kWVt8r_6zUBvH0_gHNC1sw/l.jpg,Kiki's Chicken Place,"2377 Northgate Blvd Sacramento, CA 95833",(916) 389-9764,421 reviews,"Chicken Wings, Waffles",Mon 10:00 AM - 10:30 PM Tue 10:00 AM - 10:30 PM Open now Wed 10:00 AM - 10:30 PM Thu 10:00 AM - 11:30 PM Fri 10:00 AM - 11:30 PM Sat 10:00 AM - 11:30 PM Sun 10:00 AM - 11:30 PM,4 star rating,http://www.kikischicken.com,Claimed,https://www.yelp.com/biz/kikis-chicken-place-sacramento-2
