,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
280,https://s3-media0.fl.yelpcdn.com/bphoto/_v7S1Vma5bMkoW99jJmlkg/l.jpg,The Roost Bar & Grill,"4216 S Cox Rd Ste 112 Springfield, MO 65810",(417) 612-9050,18 reviews,"Bars, American (Traditional)",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 1:30 AM (Next day) Open now Wed 11:00 AM - 1:30 AM (Next day) Thu 11:00 AM - 1:30 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 11:00 AM - 1:30 AM (Next day) Sun 11:00 AM - 11:00 PM,3.5 star rating,http://www.roostbarandgrill.co…,Claimed,https://www.yelp.com/biz/the-roost-bar-and-grill-springfield-3
281,https://s3-media0.fl.yelpcdn.com/bphoto/w5eIsoZuR-JGlyVISMipMA/l.jpg,Big Whiskey's American Bar & Restaurant,"900 N Old Towne Ave Republic, MO 65738",(417) 732-2646,31 reviews,"Whiskey Bars, Burgers, Sandwiches",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 10:00 AM - 1:30 AM (Next day) Sun 10:00 AM - 12:00 AM (Next day),3 star rating,http://bigwhiskeys.com,Claimed,https://www.yelp.com/biz/big-whiskeys-american-bar-and-restaurant-republic
282,https://s3-media0.fl.yelpcdn.com/bphoto/pIeWU9EWOjUhbxSw9kBWUg/l.jpg,Springfield Family Restaurant,"2222 S Campbell Ave Springfield, MO 65807",(417) 883-0900,107 reviews,"Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 3:00 PM Tue 7:00 AM - 3:00 PM Closed now Wed 7:00 AM - 3:00 PM Thu 7:00 AM - 3:00 PM Fri 7:00 AM - 8:00 PM Sat 7:00 AM - 8:00 PM Sun 7:00 AM - 8:00 PM,3.5 star rating,http://www.springfieldfamilyre…,Claimed,https://www.yelp.com/biz/springfield-family-restaurant-springfield
283,https://s3-media0.fl.yelpcdn.com/bphoto/MvZiBMyTyGRXaGFFH1Kqag/l.jpg,Archie's Italian Eatery,"1410 E Republic Rd Springfield, MO 65804",(417) 720-1763,39 reviews,Italian,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,2.5 star rating,http://archiesitalian.com,Claimed,https://www.yelp.com/biz/archies-italian-eatery-springfield
284,https://s3-media0.fl.yelpcdn.com/bphoto/MvZiBMyTyGRXaGFFH1Kqag/l.jpg,Archie's Italian Eatery,"1410 E Republic Rd Springfield, MO 65804",(417) 720-1763,39 reviews,Italian,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,2.5 star rating,http://archiesitalian.com,Claimed,https://www.yelp.com/biz/pappos-pizzeria-south-springfield
285,https://s3-media0.fl.yelpcdn.com/bphoto/Nz6XwU5RizOSp4wxCgZJlw/l.jpg,Sonic Drive-In,"729 West Sunshine St Springfield, MO 65807",(417) 862-8947,10 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri 6:00 AM - 12:00 AM (Next day) Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),2 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=jvtWKWYWmzYW56IBbtRrBw&campaign_id=YF-Z-ajNgww3j6RaVbDQNw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-springfield-7&request_id=643b433a745ad0d5&signature=c2e8b4bca9414eb138f1176a7a952486a3efc7ee04132844bde5f67d440acd15&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=2a034780a016efb5&signature=704fa6cd264f5f9021d3d3e40222570a15541c255d6972ce152d9f0655b62f4a&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=2a034780a016efb5&signature=a229804341a39a75feed8ce346f5cf924f344b77253d4ecc6b94b0f71224db43&slot=1
288,https://s3-media0.fl.yelpcdn.com/bphoto/z8WuPq77_VqIt44t1a2n2g/l.jpg,Korean Garden,"414 E Jackson St Willard, MO 65781",(417) 742-4222,10 reviews,Restaurants,,3.5 star rating,https://myeverydaythai.com,Unclaimed,https://www.yelp.com/biz/korean-garden-willard
289,https://s3-media0.fl.yelpcdn.com/bphoto/1GrbEsTQBOiFePv5KiS2Tg/l.jpg,Roots Coffee Bar,"1645 W Republic Rd Ste G Springfield, MO 65807",(417) 877-6889,26 reviews,"Coffee & Tea, Breakfast & Brunch, Beer Bar",Mon Closed Tue 7:00 AM - 3:00 PM Closed now Wed 7:00 AM - 3:00 PM Thu 7:00 AM - 3:00 PM Fri 7:00 AM - 3:00 PM Sat 8:00 AM - 3:00 PM Sun 8:00 AM - 3:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/biz/roots-coffee-bar-springfield
290,https://s3-media0.fl.yelpcdn.com/bphoto/l_FsaDFfCN0EKro5JFnGyg/l.jpg,The Roost Bar & Grill,"2025 W Sunshine St Springfield, MO 65807",(417) 865-4000,71 reviews,"Bars, American (Traditional)",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 1:30 AM (Next day) Open now Wed 11:00 AM - 1:30 AM (Next day) Thu 11:00 AM - 1:30 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 11:00 AM - 1:30 AM (Next day) Sun 11:00 AM - 11:00 PM,3.5 star rating,http://www.roostbarandgrill.co…,Claimed,https://www.yelp.com/biz/the-roost-bar-and-grill-springfield-2
291,https://s3-media0.fl.yelpcdn.com/bphoto/1bKXnjyBR09onMNCkKgIKA/l.jpg,Harbell's Grill and Sports Bar,"315 Park Central W Springfield, MO 65806",(417) 862-0477,46 reviews,"American (Traditional), Sports Bars",Mon Closed Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 9:00 PM,4 star rating,http://harbellssgf.com/,Unclaimed,https://www.yelp.com/biz/harbells-grill-and-sports-bar-springfield
292,https://s3-media0.fl.yelpcdn.com/bphoto/QQXEMvkOKv0q3l-uvSegvw/l.jpg,Galloway Station,"1281 E Republic Rd Springfield, MO 65804",(417) 881-9730,52 reviews,"Burgers, Pubs, Sandwiches",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Open now Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 1:15 AM (Next day) Sat 11:00 AM - 1:15 AM (Next day) Sun Closed,3.5 star rating,http://www.gallowaystationspri…,Claimed,https://www.yelp.com/biz/galloway-station-springfield-2
293,https://s3-media0.fl.yelpcdn.com/bphoto/67phmD9dN9zOA1AHUPI22w/l.jpg,HuHot Mongolian Grill,"2825 S Glenstone Ave Springfield, MO 65804",(417) 882-0300,125 reviews,"Asian Fusion, Mongolian, Chinese",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3 star rating,https://www.huthot.com,Claimed,https://www.yelp.com/biz/huhot-mongolian-grill-springfield
294,https://s3-media0.fl.yelpcdn.com/bphoto/uetDe5kG45DnkSwQ60tgtA/l.jpg,Golden Palace,"1313 W Kearney St Springfield, MO 65803",(417) 771-5578,8 reviews,Chinese,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.huthot.com,Unclaimed,https://www.yelp.com/biz/golden-palace-springfield-2
295,https://s3-media0.fl.yelpcdn.com/bphoto/9wDGueBSYdHH2haRLdDTDw/l.jpg,Chicago Cheesesteak Company- Southside,"303 E Battlefield St Ste A Springfield, MO 65807",(417) 771-5775,48 reviews,"Sandwiches, Burgers, Cheesesteaks",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,https://www.chicagocheesesteak…,Unclaimed,https://www.yelp.com/biz/chicago-cheesesteak-company-southside-springfield
296,https://s3-media0.fl.yelpcdn.com/bphoto/AYmZ-aIlTJYE78r0T-YTAg/l.jpg,Bair's All-American Sports Grill,"631 S Kimbrough Springfield, MO 65806",(417) 866-2700,63 reviews,"Burgers, Desserts, Wraps",Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 11:00 PM Sat 10:30 AM - 11:00 PM Sun 10:30 AM - 10:00 PM,3 star rating,http://www.bairsburgers.com,Unclaimed,https://www.yelp.com/biz/bairs-all-american-sports-grill-springfield-2
297,https://s3-media0.fl.yelpcdn.com/bphoto/0ufSC_5ZjZT6TYc3Xs1l1Q/l.jpg,WF Cody's,"3138 E Sunshine St Springfield, MO 65804",(417) 887-8083,44 reviews,"Bars, American (Traditional)",Mon 11:00 AM - 1:30 AM (Next day) Tue 11:00 AM - 1:30 AM (Next day) Open now Wed 11:00 AM - 1:30 AM (Next day) Thu 11:00 AM - 1:30 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 11:00 AM - 1:30 AM (Next day) Sun 11:00 AM - 1:30 AM (Next day),4 star rating,http://www.bairsburgers.com,Unclaimed,https://www.yelp.com/biz/wf-codys-springfield
298,https://s3-media0.fl.yelpcdn.com/bphoto/Esxk_kZMs9pPf0safwIypA/l.jpg,Alamo Drafthouse Cinema Springfield,"4005 South Ave Springfield, MO 65807",(417) 708-9599,124 reviews,"Cinema, Bars, Dinner Theater",Mon 3:00 PM - 11:00 PM Tue 3:00 PM - 11:00 PM Open now Wed 3:00 PM - 11:00 PM Thu 3:00 PM - 11:00 PM Fri 12:00 PM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 11:00 PM,3.5 star rating,https://drafthouse.com,Claimed,https://www.yelp.com/adredir?ad_business_id=W4uqISQmuBtB-DJu-eMYJA&campaign_id=Fc73ooK_zYSImyaTswnmxQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Falamo-drafthouse-cinema-springfield-springfield&request_id=2a034780a016efb5&signature=292ef88c00584a529ae74dd717d66f2506f3307087aebc1094be72609c093a35&slot=0
299,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=f4d38f071d859a84&signature=07729ffa2db6e102c73fd351247715b236c3de8855b89680db65440c856acaf1&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=f4d38f071d859a84&signature=56fc4ce63ca2e053e47fdc6a1b5722c96ec14626634c6cc521cc160e450ed6cc&slot=1
301,https://s3-media0.fl.yelpcdn.com/bphoto/w7fhEFXyc7f7iSzcLGNLaQ/l.jpg,PaChan's Asian Kitchen,"3245 W Republic Rd Springfield, MO 65807",(417) 986-2747,6 reviews,"Food Trucks, Chinese, Laotian",Mon 10:00 AM - 8:00 PM Tue 10:00 AM - 8:00 PM Closed now Wed 10:00 AM - 8:00 PM Thu 10:00 AM - 8:00 PM Fri 10:00 AM - 8:00 PM Sat 10:00 AM - 8:00 PM Sun Closed,5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/biz/pachans-asian-kitchen-springfield
302,https://s3-media0.fl.yelpcdn.com/bphoto/kEyT6xNOrT61JCUY6sYGRw/l.jpg,Nixa Livestock Cafe,"533 W Tracker Rd Nixa, MO 65714",(417) 725-3510,12 reviews,Restaurants,,4.5 star rating,https://myeverydaythai.com,Unclaimed,https://www.yelp.com/biz/nixa-livestock-cafe-nixa
303,https://s3-media0.fl.yelpcdn.com/bphoto/Gb0sGp1Gyae4ALe-ja08VA/l.jpg,Lucky Panda,"7450 Missouri 14 Billings Clever, MO 65631",(417) 743-2461,4 reviews,Chinese,,4 star rating,https://myeverydaythai.com,Unclaimed,https://www.yelp.com/biz/lucky-panda-clever
304,https://s3-media0.fl.yelpcdn.com/bphoto/VWbmxuij-FazQnAwCyzwyA/l.jpg,Rocco's Pizza,"834 E Division St Springfield, MO 65803",(417) 868-8221,71 reviews,"Italian, Pizza",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,4 star rating,http://roccospizzaandsubs.com,Unclaimed,https://www.yelp.com/biz/roccos-pizza-springfield
305,https://s3-media0.fl.yelpcdn.com/bphoto/6YRHlV4iliLUSmmEJkGhGg/l.jpg,Bits of Britain,"401 N Boonville Springfield, MO 65806",(417) 501-1401,2 reviews,"British, Coffee & Tea, Music Venues",Mon Closed Tue 4:00 PM - 11:00 PM Open now Wed 4:00 PM - 11:00 PM Thu 4:00 PM - 11:00 PM Fri 4:00 PM - 11:00 PM Sat 4:00 PM - 11:00 PM Sun Closed,5 star rating,http://roccospizzaandsubs.com,Unclaimed,https://www.yelp.com/biz/bits-of-britain-springfield
306,https://s3-media0.fl.yelpcdn.com/bphoto/3Gm3R_kR6fukvDlAqlMLEg/l.jpg,Canton Inn,"205 W Sunshine St Springfield, MO 65807",(417) 862-5444,72 reviews,Chinese,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://roccospizzaandsubs.com,Unclaimed,https://www.yelp.com/biz/canton-inn-springfield
307,https://s3-media0.fl.yelpcdn.com/bphoto/ryDfWCuwnc5QuND-9WwV6w/l.jpg,Kad-E-Korner Store & Deli,"2633 E Shelby Rd Springfield, MO 65803",(417) 833-3662,3 reviews,"Convenience Stores, Diners, Gas Stations",Mon 7:00 AM - 7:00 PM Tue 7:00 AM - 7:00 PM Closed now Wed 7:00 AM - 7:00 PM Thu 7:00 AM - 7:00 PM Fri 7:00 AM - 7:00 PM Sat 8:00 AM - 7:00 PM Sun 8:00 AM - 5:00 PM,4.5 star rating,https://kad-e-korner.business.…,Claimed,https://www.yelp.com/biz/kad-e-korner-store-and-deli-springfield
308,https://s3-media0.fl.yelpcdn.com/bphoto/opPSI2OGGD_UJzJd1dOQiw/l.jpg,The Big Biscuit,"3620 S Campbell Ave Springfield, MO 65807",(417) 360-1294,62 reviews,"Breakfast & Brunch, Diners, American (Traditional)",Mon 6:30 AM - 2:30 PM Tue 6:30 AM - 2:30 PM Closed now Wed 6:30 AM - 2:30 PM Thu 6:30 AM - 2:30 PM Fri 6:30 AM - 2:30 PM Sat 6:30 AM - 2:30 PM Sun 6:30 AM - 2:30 PM,4 star rating,https://www.bigbiscuit.com,Claimed,https://www.yelp.com/biz/the-big-biscuit-springfield-4
309,https://s3-media0.fl.yelpcdn.com/bphoto/tWP4zWmKxRAVxLWsnnjuBA/l.jpg,London Calling Gourmet Pasty,"2825 S Glenstone Ave Springfield, MO 65804",(417) 380-7943,99 reviews,British,Mon 11:00 AM - 7:00 PM Tue 11:00 AM - 7:00 PM Closed now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 10:00 AM - 8:00 PM Sat 10:00 AM - 8:00 PM Sun 12:00 PM - 6:00 PM,4.5 star rating,http://www.londoncallingpastyc…,Claimed,https://www.yelp.com/biz/london-calling-gourmet-pasty-springfield-2
310,https://s3-media0.fl.yelpcdn.com/bphoto/JN7ByBUAFv3b4MjO2vIbmA/l.jpg,Bair's All-American Sports Grill,"1644 US Hwy 60 E Republic, MO 65738",(417) 732-5077,50 reviews,"Desserts, Burgers, Wraps",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Open now Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 11:00 PM,4 star rating,http://www.bairsburgers.com,Unclaimed,https://www.yelp.com/biz/bairs-all-american-sports-grill-republic
311,https://s3-media0.fl.yelpcdn.com/bphoto/Esxk_kZMs9pPf0safwIypA/l.jpg,Alamo Drafthouse Cinema Springfield,"4005 South Ave Springfield, MO 65807",(417) 708-9599,124 reviews,"Cinema, Bars, Dinner Theater",Mon 3:00 PM - 11:00 PM Tue 3:00 PM - 11:00 PM Open now Wed 3:00 PM - 11:00 PM Thu 3:00 PM - 11:00 PM Fri 12:00 PM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 11:00 PM,3.5 star rating,https://drafthouse.com,Claimed,https://www.yelp.com/adredir?ad_business_id=W4uqISQmuBtB-DJu-eMYJA&campaign_id=j6B4KVV_UkZfk0KMo2v30w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Falamo-drafthouse-cinema-springfield-springfield&request_id=f4d38f071d859a84&signature=0c9d1da46ce628bed9f80b6045ac62b68229949753db9c90a4c1c66b104051f1&slot=0
