,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
301,https://s3-media0.fl.yelpcdn.com/bphoto/eTMH8hO9kOnX4_uzSVoCkg/l.jpg,Elwood,"1007 Frankford Ave Philadelphia, PA 19125",(215) 279-7427,43 reviews,"American (New), Tea Rooms",Mon Closed Closed now Tue Closed Wed Closed Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Sat 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM Sun 11:00 AM - 2:30 PM 5:00 PM - 10:00 PM,5 star rating,https://elwoodrestaurant.com,Claimed,https://www.yelp.com/biz/elwood-philadelphia-2
302,https://s3-media0.fl.yelpcdn.com/bphoto/wdd-2tvwzLJ4g7CY4PfbJQ/l.jpg,Sang Kee Peking Duck House,"238 N 9th St Philadelphia, PA 19107",(215) 925-7532,970 reviews,"Chinese, Noodles, Barbeque",Mon 10:00 AM - 8:30 PM Open now Tue 10:00 AM - 8:30 PM Wed 10:00 AM - 8:30 PM Thu 10:00 AM - 8:30 PM Fri 10:00 AM - 8:30 PM Sat 10:00 AM - 8:30 PM Sun 10:00 AM - 8:30 PM,4 star rating,http://www.sangkeechinatown.co…,Claimed,https://www.yelp.com/biz/sang-kee-peking-duck-house-philadelphia-2
303,https://s3-media0.fl.yelpcdn.com/bphoto/44tBBAauXXtdzsfNH8DzzA/l.jpg,The Black Taxi,"745-747 N 25th St Philadelphia, PA 19130",(215) 232-1086,100 reviews,"Irish, Irish Pub",Mon 11:00 AM - 2:00 AM (Next day) Open now Tue 11:00 AM - 2:00 AM (Next day) Wed 11:00 AM - 2:00 AM (Next day) Thu 11:00 AM - 2:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 9:00 AM - 2:00 AM (Next day) Sun 9:00 AM - 2:00 AM (Next day),4 star rating,http://theblacktaxi.com,Unclaimed,https://www.yelp.com/biz/the-black-taxi-philadelphia-2
304,https://s3-media0.fl.yelpcdn.com/bphoto/CPZDEZlubLlA_LATIDGhYg/l.jpg,El Rey,"2013 Chestnut St Philadelphia, PA 19103",(215) 563-3330,1008 reviews,Mexican,Mon 4:00 PM - 10:00 PM Open now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 11:00 PM Sat 12:00 PM - 11:00 PM Sun 12:00 PM - 9:00 PM,3.5 star rating,http://www.elreyrestaurant.com,Claimed,https://www.yelp.com/biz/el-rey-philadelphia
305,https://s3-media0.fl.yelpcdn.com/bphoto/mFNOh-RkHmZbWLMVOU9cSg/l.jpg,Bar Bombón,"133 S 18th St Philadelphia, PA 19103",(267) 606-6612,765 reviews,"Vegetarian, Vegan, Latin American",Mon 4:00 PM - 9:00 PM Open now Tue 4:00 PM - 9:00 PM Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://barbombon.com,Claimed,https://www.yelp.com/biz/bar-bomb%C3%B3n-philadelphia-4
306,https://s3-media0.fl.yelpcdn.com/bphoto/tp3PoIzxBZZsdKMjsG5H8A/l.jpg,Gaul & Co. Malthouse,"2619 E Indiana Ave Philadelphia, PA 19134",(215) 423-7878,132 reviews,"American (New), Beer Bar, Sandwiches",Mon 11:00 AM - 2:00 AM (Next day) Open now Tue 11:00 AM - 2:00 AM (Next day) Wed 11:00 AM - 2:00 AM (Next day) Thu 11:00 AM - 2:00 AM (Next day) Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 2:00 AM (Next day),4.5 star rating,http://www.gaulandco.com,Claimed,https://www.yelp.com/biz/gaul-and-co-malthouse-philadelphia-2
307,https://s3-media0.fl.yelpcdn.com/bphoto/D6gpK46AnJKKB2lBKL1GcQ/l.jpg,The Goat's Beard,"4201 Main St Philadelphia, PA 19127",(267) 323-2495,504 reviews,"Comfort Food, Cocktail Bars",Mon 4:00 PM - 11:00 PM Open now Tue 4:00 PM - 11:00 PM Wed 4:00 PM - 11:00 PM Thu 4:00 PM - 11:00 PM Fri 4:00 PM - 11:00 PM Sat 12:00 PM - 12:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://www.thegoatsbeardphilly…,Claimed,https://www.yelp.com/biz/the-goats-beard-philadelphia-2
308,https://s3-media0.fl.yelpcdn.com/bphoto/0WULp46UJOVcK6SYmoySxQ/l.jpg,Love & Honey Fried Chicken,"1100 N Front St Philadelphia, PA 19123",(215) 789-7878,431 reviews,"Chicken Shop, Chicken Wings, Sandwiches",Mon Closed Closed now Tue Closed Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.loveandhoneyfriedc…,Claimed,https://www.yelp.com/biz/love-and-honey-fried-chicken-philadelphia-2
309,https://s3-media0.fl.yelpcdn.com/bphoto/ztzk72dKGyuzlgkTksHV8A/l.jpg,Giorgio On Pine,"1328 Pine St Philadelphia, PA 19107",(215) 545-6265,1013 reviews,"Italian, Pizza",Mon 11:30 AM - 10:00 PM Open now Tue 11:30 AM - 10:00 PM Wed 11:30 AM - 10:00 PM Thu 11:30 AM - 10:00 PM Fri 11:30 AM - 11:00 PM Sat 11:30 AM - 11:00 PM Sun 1:00 PM - 9:00 PM,4 star rating,http://giorgioonpine.com,Unclaimed,https://www.yelp.com/biz/giorgio-on-pine-philadelphia
310,https://s3-media0.fl.yelpcdn.com/bphoto/gi488f_EAW_w5PufcblWwQ/l.jpg,Nom Wah Philadelphia,"218 N 13th St Philadelphia, PA 19107",(267) 519-2889,441 reviews,"Dim Sum, Coffee & Tea",Mon 11:30 AM - 8:30 PM Open now Tue Closed Wed 11:30 AM - 8:30 PM Thu 11:30 AM - 8:30 PM Fri 11:30 AM - 8:30 PM Sat 11:30 AM - 8:30 PM Sun 11:30 AM - 8:30 PM,4 star rating,https://nomwah.com,Claimed,https://www.yelp.com/biz/nom-wah-philadelphia-philadelphia-2
311,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=m9nZnkjxumS1GPJbG1HwZw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=35804b1096cd7b84&signature=bca99c3a61afc72e5e07e9f22cb7f334f9f439a2d3281fb17f76e6c309cb8b4b&slot=0
